stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497130.804834843,1789400782.629130,0.099792,-9.620301051538311,4.740337767724204,-0.14333327325610173,0.028831321735103197,-0.02866790916372983,-0.1760026196610294,0.9835496854473825
1785497130.904587269,1789400782.716987,0.099752,-9.628924064257651,4.72604148049336,-0.13935496003330883,0.028740704543962322,-0.02856010555862095,-0.17601166676052585,0.9835538548737337
1785497131.005048752,1789400782.832151,0.100461,-9.633026995013525,4.726361984180848,-0.13793836003952464,0.02755059144793957,-0.028540653461958512,-0.175981648630088,0.9835938467458366
1785497131.105377913,1789400782.909276,0.100329,-9.628876002835957,4.710564058979163,-0.1408355795841829,0.02710117047201153,-0.0278868977720607,-0.17595389364388983,0.9836300497663008
1785497131.205054998,1789400783.025314,0.099677,-9.636521780707636,4.708393023104976,-0.14039943830554685,0.02536211607739536,-0.028445395153950996,-0.17599123131335226,0.9836537546634107
1785497131.304721355,1789400783.105725,0.099666,-9.643318418208091,4.702036170097645,-0.14268403173949212,0.024065375755407434,-0.02868237713131737,-0.17594157724115098,0.9836883349566299
1785497131.404811859,1789400783.227441,0.100091,-9.640991476597794,4.696143706100188,-0.14408154614248042,0.022472974517471104,-0.02808662894797329,-0.17585706652004982,0.9837583030631262
1785497131.505053282,1789400783.313008,0.100241,-9.63250478607546,4.693294521260438,-0.14372599170871192,0.02060488512291963,-0.02727752554121432,-0.17580164259126543,0.9838318747487477
1785497131.605141640,1789400783.425046,0.100088,-9.650781473569287,4.6928171832553245,-0.1466867292372902,0.019310744491850093,-0.029021317939196274,-0.1758933153468252,0.983791847835988
1785497131.704936981,1789400783.489830,0.099795,-9.6564354374112,4.695265149333857,-0.1445784630399538,0.017615256966511544,-0.028899221718136713,-0.17570774247402984,0.9838604204564653
1785497131.804787159,1789400783.613044,0.099850,-9.657805486775137,4.699107196729918,-0.14488891353750272,0.016187280862626077,-0.02855417073058684,-0.1756417701837363,0.9839068044479058
1785497131.904964924,1789400783.712183,0.100178,-9.663987447992925,4.693180162263682,-0.14608743702409066,0.015915997019751132,-0.028529117583955314,-0.17568340267016574,0.983904524085027
1785497132.005144596,1789400783.811876,0.100180,-9.638654047312434,4.7065899676898795,-0.14251867659302936,0.013506546505193305,-0.026166910662137943,-0.1754540437698031,0.9840471251483486
1785497132.104933023,1789400783.909078,0.099788,-9.637595449721859,4.706887440004224,-0.1425366560085672,0.013477022028747126,-0.026620098874884635,-0.17562321333900932,0.9840051967086413
1785497132.204778194,1789400784.016189,0.099845,-9.638153975114813,4.7149148643776035,-0.14083949816569946,0.012727831100758378,-0.027026921490431354,-0.175543101666236,0.9840183775151871
1785497132.304886580,1789400784.111154,0.100108,-9.622807401637157,4.7052120118451155,-0.14122509980939624,0.013455122936048667,-0.02576521902256785,-0.17544208922596596,0.984060560373967
1785497132.405159712,1789400784.369675,0.100273,-9.623490989751646,4.714075902617673,-0.14013015206292073,0.012574313969978795,-0.0266911817508423,-0.175488120565723,0.9840393218694267
1785497132.505018234,1789400784.438069,0.099859,-9.630310720624218,4.698817282196941,-0.14311623064745588,0.014150433617545003,-0.027372926886623253,-0.17551954988192217,0.9839935851982702
1785497132.604847670,1789400784.471552,0.099829,-9.642162047921927,4.703254026545971,-0.14119032007998628,0.014480143009327045,-0.028452924422965528,-0.17546887485909612,0.9839671897507061
1785497132.704838037,1789400784.498741,0.099990,-9.635890158524148,4.726579339038722,-0.14218451790174225,0.022894667313045264,-0.02807904566507729,-0.17570855373785757,0.983775332861379
1785497132.805129290,1789400784.585359,0.100291,-9.59260206412279,4.7600205694585815,-0.1515844417051887,0.02581482235886516,-0.02790997921359204,-0.1758139139748444,0.9836890238585191
1785497132.905182123,1789400784.713788,0.100053,-9.636844551866062,4.7472539500060265,-0.14358668389090312,0.0274295789054198,-0.028176786426634494,-0.17592280773099492,0.9836182453715392
1785497133.005048752,1789400784.815137,0.099867,-9.631112929440208,4.740062338573481,-0.14341116072676074,0.02808697944227199,-0.02781353970520832,-0.17595190734364557,0.9836048265929831
1785497133.104782581,1789400784.911815,0.099734,-9.65998713858658,4.740642685432014,-0.13950188953025316,0.02820465862691048,-0.028468331762430996,-0.17596769726236497,0.9835799005869261
1785497133.204844236,1789400785.014437,0.100062,-9.641077525919945,4.7326696292770345,-0.1403441686510823,0.02801501300651494,-0.027172163556753854,-0.1759207958756076,0.9836303706943913
1785497133.305165291,1789400785.112834,0.100321,-9.619364412370329,4.728414073284312,-0.14046590279005178,0.02712555063979092,-0.026183405181538177,-0.17589112098183343,0.9836874236033236
1785497133.404956818,1789400785.208616,0.099792,-9.632217304153553,4.720135658553815,-0.1382884664740926,0.026615441928655892,-0.027448794195399043,-0.17594390698754897,0.9836574218406126
1785497133.504821777,1789400785.314478,0.099865,-9.627097769018356,4.705987228811916,-0.13963611335664572,0.025864078161419873,-0.026874318415963584,-0.17586187214957655,0.9837079965084082
1785497133.604957342,1789400785.412543,0.100136,-9.63705402661252,4.708677906652907,-0.14414739264058635,0.023756058386561963,-0.02795384987622078,-0.17586003752538082,0.9837314060090827
1785497133.705013514,1789400785.493160,0.100056,-9.65221772926827,4.694579716208203,-0.1422903728730338,0.023232801269848113,-0.028708593956141278,-0.1758769471380706,0.9837191433755941
1785497133.804975033,1789400785.615334,0.099962,-9.641068264309745,4.695125866002115,-0.1460229213052771,0.020936347991695022,-0.027353559143000722,-0.17573758857997884,0.9838342096588623
1785497133.904870033,1789400785.711178,0.099895,-9.640446162742707,4.697638303331935,-0.14491818108591586,0.0189665397037255,-0.027429345328212628,-0.17577841826972257,0.9838647514049531
1785497134.004775763,1789400785.814074,0.099906,-9.639426060786203,4.697885031273643,-0.144365442172126,0.017671812409858868,-0.027387466618449673,-0.17576460705706212,0.983892492411876
1785497134.104973793,1789400785.913436,0.100198,-9.63393742174702,4.68505928727419,-0.14235046251230715,0.017524993641917615,-0.02677839172429744,-0.17573750650646763,0.9839167246984895
1785497134.205173016,1789400786.012520,0.100199,-9.643121230978608,4.682866822260294,-0.14126095621182766,0.016510659146729365,-0.027771671095244976,-0.17575795754327245,0.9839030809888434
1785497134.305099726,1789400786.108769,0.099927,-9.639916243430445,4.690977617898638,-0.13998005618975262,0.014727360400108028,-0.027468547012337287,-0.1755802770427657,0.9839716205736144
1785497134.404787779,1789400786.333379,0.099688,-9.643118636487118,4.690562345475314,-0.13996025683754298,0.014294584585127067,-0.02771247388441441,-0.17565068439140077,0.9839585970535446
1785497134.504906416,1789400786.403178,0.100119,-9.63507949149339,4.694238521433238,-0.1409647844568434,0.013473946457666926,-0.02693153551161144,-0.17561251223425198,0.9839986741396659
1785497134.605066299,1789400786.422321,0.100160,-9.642266961299814,4.70158255708003,-0.14367274446049755,0.013921964149938024,-0.027728938607468112,-0.17578085228001541,0.9839402303237892
1785497134.704917908,1789400786.501662,0.099852,-9.624596206282535,4.730157588458139,-0.1444824694427559,0.02245836537667239,-0.027724654976239497,-0.17569419949164045,0.9837980044684229
1785497134.804766655,1789400786.611364,0.099849,-9.66746951768843,4.7761019447664825,-0.1358995291830194,0.02552959790015398,-0.02760460068071617,-0.17582774210791904,0.9837026129667181
1785497134.904854059,1789400786.713570,0.100087,-9.676867319978589,4.759073908838403,-0.13485953107247872,0.027184154319642533,-0.027316209607555694,-0.1758968879288694,0.9836539692714831
1785497135.005176306,1789400786.813011,0.100322,-9.671772394849631,4.7573033581059265,-0.1317850169465581,0.027731641940446583,-0.02692854074004675,-0.17586982032823031,0.9836542156808039
1785497135.104974747,1789400786.912365,0.099798,-9.64825636581039,4.7391802386632635,-0.13747659883767,0.028251622099904953,-0.026095197875330302,-0.1758583321714992,0.9836639332121683
1785497135.204874039,1789400787.011124,0.099899,-9.657090184843385,4.733348078115213,-0.13646423893032006,0.02797389319586463,-0.026733127450828554,-0.17588434283999305,0.983650089787985
1785497135.304581881,1789400787.115558,0.099708,-9.66836268292169,4.714622658965622,-0.1375561597069005,0.0280346204116607,-0.027048676745696006,-0.1759099376768642,0.9836351574497557
1785497135.404983759,1789400787.213274,0.100402,-9.658474121959872,4.713550415228099,-0.13837553224238186,0.026292454496390838,-0.026252453741007514,-0.17581410063331646,0.9837219716605056
1785497135.505116701,1789400787.314256,0.100133,-9.649486152500039,4.704267036922211,-0.13643311158133886,0.025179145836278553,-0.025730971431687108,-0.17578937952770846,0.9837692929591791
1785497135.604908705,1789400787.412820,0.099792,-9.645920121537811,4.695740519429323,-0.13855067513570818,0.023922592170516725,-0.02581150205230885,-0.17576815580489885,0.9838023334748676
1785497135.704770803,1789400787.488919,0.099862,-9.646017960650697,4.693314691767035,-0.13890445844449495,0.022080649848874777,-0.02624772250543847,-0.17574879659095607,0.9838373150386006
1785497135.804956198,1789400787.613710,0.100185,-9.63501350856379,4.679990045620171,-0.13871300448277324,0.021179901829901624,-0.025465216581630916,-0.17567687082134828,0.9838905282404891
1785497135.904996872,1789400787.721848,0.100041,-9.639346340153487,4.685133509489903,-0.1389052318544462,0.018833231712797667,-0.026611149982787397,-0.17570458197002334,0.9839029708028063
1785497136.004837275,1789400787.805685,0.099840,-9.638731758357405,4.687104354526343,-0.138399828848824,0.01730418324158813,-0.026831798315724482,-0.17562620989919697,0.9839390500625189
1785497136.104739666,1789400787.896072,0.099902,-9.646700531982402,4.694105338202543,-0.14089689078777928,0.01582717444739812,-0.027833246323430427,-0.17560728807860246,0.9839394754362651
1785497136.204949617,1789400788.205318,0.100210,-9.638024073937244,4.689941265058793,-0.14178752133179467,0.015343802023345413,-0.026925606753708486,-0.17549875016417277,0.9839917520646346
1785497136.305152655,1789400788.276797,0.100203,-9.644808619141584,4.696663872690763,-0.14209117814195388,0.01422642346628087,-0.027827926366601197,-0.17554133116976545,0.9839758413907543
1785497136.405054331,1789400788.311913,0.099902,-9.645179567860442,4.7012890974908474,-0.1433631594973236,0.01462733967995403,-0.02776322304974677,-0.17547258804890337,0.9839840523215841
1785497136.504748821,1789400788.328630,0.099694,-9.629177492146766,4.727121034862014,-0.14280147675077365,0.022717761206895476,-0.027613210792639176,-0.17572124316201945,0.9837903529802806
1785497136.604840994,1789400788.410882,0.100092,-9.648891546371773,4.787092815991746,-0.1232742704950438,0.025622963267542785,-0.027522398773428682,-0.17580587075507267,0.983706397827726
1785497136.705225945,1789400788.507425,0.100385,-9.61291902747663,4.833910073930346,-0.13833605100175295,0.026843033110141596,-0.02720899178752953,-0.17563208033583783,0.9837136243319307
1785497136.804970026,1789400788.626043,0.099744,-9.62128913607556,4.769110669255763,-0.13582468890510513,0.029076395271124135,-0.02724104955251901,-0.17573304627311429,0.9836312240392174
1785497136.904870510,1789400788.717758,0.099900,-9.641251849046274,4.755813790507919,-0.13890612215459575,0.029214290153084122,-0.027725353120939752,-0.17576125287901442,0.9836085664691889
1785497137.004766464,1789400788.827519,0.099896,-9.640144393522025,4.735829003574138,-0.14212976611641331,0.029242451592382583,-0.027318451449843347,-0.17579383175457336,0.9836132928912141
1785497137.104881763,1789400788.917821,0.100115,-9.622461650409333,4.7285286273904505,-0.1419116454148407,0.028139438293077516,-0.026397393195393488,-0.17577690120987363,0.9836736403127285
1785497137.205028057,1789400789.028957,0.100146,-9.642329400271395,4.718780998065864,-0.13936710298772576,0.0274047387325535,-0.02789292915527107,-0.17588950819378588,0.9836329832338334
1785497137.304853439,1789400789.108387,0.099825,-9.638466740787962,4.703130924297952,-0.1405828940616124,0.02648074306511856,-0.02716249354940705,-0.17580689553457624,0.9836935013882095
1785497137.404711962,1789400789.226631,0.099859,-9.637190481422282,4.699691820166082,-0.14070884516263982,0.024381875071117533,-0.027144158636560216,-0.17584078671325243,0.9837422104128689
1785497137.504900694,1789400789.321744,0.100189,-9.641567673218315,4.692176210126283,-0.1436160585555611,0.022939243135397244,-0.02751753087279073,-0.17580938683090555,0.9837721464450924
1785497137.605019569,1789400789.406885,0.100119,-9.646728496247688,4.692488104187849,-0.1421379464071697,0.020792360469389027,-0.02787064817897493,-0.17576842444882718,0.983817242013462
1785497137.704871655,1789400789.503718,0.099852,-9.645987728677177,4.685595923037046,-0.1417024163205609,0.019573150718759195,-0.027491586913542764,-0.17572540009634785,0.9838606040394633
1785497137.804729462,1789400789.624754,0.099858,-9.642402332395628,4.689436898569529,-0.14414856608260174,0.017499158724419876,-0.02725921639949567,-0.17568312986361742,0.9839136915637212
1785497137.904908895,1789400789.709870,0.100179,-9.64381358903795,4.688589232313947,-0.14439167062000008,0.016424948268116833,-0.02745079766857433,-0.1756843272641217,0.9839266699990934
1785497138.005163193,1789400789.824748,0.100254,-9.636390862572679,4.687457002300662,-0.14404571015666845,0.015433862333241654,-0.026797290387462466,-0.17562711712269732,0.983970943093617
1785497138.104959965,1789400789.913430,0.099797,-9.632219273074128,4.68892792725601,-0.14686649303694232,0.014588571256192347,-0.026838571195472043,-0.1756245737620557,0.9839831674250267
1785497138.204742670,1789400790.011153,0.099783,-9.642153922010502,4.692571422758578,-0.14561942745983691,0.013851276188449533,-0.027941925096149126,-0.1756514697344928,0.9839583081360653
1785497138.304762840,1789400790.124944,0.100020,-9.644318427698192,4.696813714523135,-0.14394714056568914,0.013250967744484374,-0.02795838435259982,-0.17556043053196424,0.9839823554463064
1785497138.404976130,1789400790.416361,0.100213,-9.638493139481417,4.698893542778664,-0.143489123685753,0.012873234447464901,-0.027339171248728335,-0.17550253825799525,0.9840150957253132
1785497138.504880667,1789400790.473525,0.099905,-9.64076724893168,4.695598096992038,-0.14221434138577144,0.013180309565144885,-0.027558016740440328,-0.17556452587673432,0.9839938680737707
1785497138.604791403,1789400790.509771,0.099911,-9.638377944818117,4.699319592748981,-0.14120916175317694,0.013777147649270849,-0.027397641822894066,-0.17556128190293513,0.9839907498151607
