stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495505.747324944,1789399422.143688,0.100130,3.394124122914861,-4.098411547481134,0.25663887331959073,-0.0677252918462615,-0.013325425116745117,0.3277193618800674,0.9422503583117847
1785495505.846527100,1789399422.243017,0.099202,3.3887077410172197,-4.104523788149642,0.2562769239211299,-0.06722851011951857,-0.014276326498906906,0.32768524559539713,0.9422838711067165
1785495505.946873903,1789399422.343119,0.100347,3.382385739544759,-4.1055482543918576,0.2555988966381529,-0.06744352011830218,-0.014684414351167829,0.3276867683586095,0.9422617053727032
1785495506.047142982,1789399422.439538,0.100269,3.3822545583397283,-4.112297211555805,0.25373754698522344,-0.06554309386299052,-0.012328061954791681,0.32791647377314054,0.942349673933972
1785495506.146275997,1789399422.550426,0.099133,3.3913172671277074,-4.092336364852497,0.2522737295300701,-0.06710320622444667,-0.011089898318630742,0.32787857231257744,0.9422684414156698
1785495506.246577978,1789399422.696999,0.100302,3.3978109520430944,-4.103683295403021,0.2533436684940199,-0.06552384115749878,-0.011382557065626,0.327847001430379,0.9423870793297686
1785495506.346806049,1789399422.749144,0.100228,3.381547502579364,-4.109411394361201,0.25175653936783554,-0.06572657968515773,-0.013230828548728537,0.3278502919888178,0.942347678907111
1785495506.446005106,1789399422.876441,0.099199,3.380090706343892,-4.112273305421943,0.25200524423810156,-0.06563245518912353,-0.013032117657524878,0.32787381217044403,0.9423488250260603
1785495506.546238899,1789399422.985770,0.100234,3.3951281231631603,-4.11295953285235,0.25166955837658816,-0.06532122854851821,-0.0115779348155424,0.3279003811821537,0.942380193205951
1785495506.646478891,1789399423.050122,0.100240,3.387839410969126,-4.110325046550375,0.25157926868882396,-0.06604570018415203,-0.01247858413106043,0.3278599877385352,0.942332255027559
1785495506.747008085,1789399423.147642,0.100529,3.3862012330416214,-4.109028708757824,0.25141994308950827,-0.06619525469632594,-0.012498243729142764,0.32787572449752955,0.9423160252508516
1785495506.846240044,1789399423.246850,0.099232,3.393611748427027,-4.104239061617867,0.2523814530410642,-0.0663307759931652,-0.011715295189483693,0.3278987195909803,0.9423085533440367
1785495506.946577072,1789399423.395569,0.100337,3.3876844760801865,-4.104448884873364,0.2508558800953144,-0.0664031308202839,-0.012520214909836756,0.32782588392397377,0.9423184484373152
1785495507.045897007,1789399423.483963,0.099320,3.3856235273131134,-4.098873278930398,0.2538924575790564,-0.0668143379691507,-0.012459427574335599,0.32783749601021317,0.942286147152756
1785495507.146096945,1789399423.556093,0.100200,3.373710473675148,-4.107826992976174,0.2541825328577079,-0.06606873718588216,-0.013597280676986888,0.32782647312331986,0.9423268219913657
1785495507.246433020,1789399423.649481,0.100336,3.3742198230217832,-4.100161688276558,0.2560763676300252,-0.06673170029770277,-0.012804977025794142,0.327897775384291,0.9422663963215219
1785495507.346697092,1789399423.749506,0.100264,3.3759112733693475,-4.104440952778091,0.25504303336522993,-0.06603885262571615,-0.012581782664657044,0.32790546902680157,0.9423155374242428
1785495507.447047949,1789399423.846032,0.100351,3.3771993705391052,-4.104624311352095,0.2538510463932564,-0.06599664396886022,-0.012400172713969251,0.3279673519599386,0.9422993657802519
1785495507.546226025,1789399423.939442,0.099178,3.377736108479135,-4.099413973816939,0.25505070127144647,-0.06580392834012719,-0.012851229402005396,0.3278891523296612,0.9423340133425981
1785495507.646471977,1789399424.097038,0.100246,3.3767890159072897,-4.102790029622583,0.2554275631344829,-0.06541956645527891,-0.013000098345493656,0.3278875146834956,0.9423593027515877
1785495507.746664047,1789399424.183494,0.100192,3.3779968702331953,-4.108209014022414,0.2553419857996814,-0.06495225014294218,-0.012942681646799356,0.32787977391954437,0.9423951114302291
1785495507.846965075,1789399424.264038,0.100301,3.37960517632926,-4.112090087693765,0.2553832894964257,-0.06485903436055247,-0.012949135737531866,0.32786602407862275,0.9424062265288313
1785495507.946997881,1789399424.360214,0.100033,3.3766469305732354,-4.104534729675602,0.25504172204225384,-0.06579076071907801,-0.012942159615295684,0.3278648866812013,0.9423421312824698
1785495508.046061039,1789399424.490207,0.099063,3.3780063599612897,-4.105558152019734,0.2539606772974296,-0.0655199374041074,-0.012824896895448322,0.3278851073387198,0.9423555678233277
1785495508.146408081,1789399424.564615,0.100347,3.3789241844098292,-4.122707048423153,0.25598069904493365,-0.06416626786317536,-0.013247142875151724,0.3278947871897853,0.9424395003435972
1785495508.246478081,1789399424.653002,0.100070,3.375286172652822,-4.101918362686695,0.2552783147394425,-0.06657149775565771,-0.012842855646461848,0.32792664795173954,0.942267165037876
1785495508.346611023,1789399424.748635,0.100133,3.3785415607716915,-4.09379367949539,0.2535878329060636,-0.06659642977255646,-0.012386028718365352,0.3279485902280345,0.9422638823607475
1785495508.446723938,1789399424.886241,0.100113,3.377988633810055,-4.102181556187378,0.25572007248375084,-0.06552053046063615,-0.012855698637241258,0.32793100755878324,0.9423391350157085
1785495508.546008110,1789399424.971114,0.099284,3.3731472356981906,-4.1111787638813455,0.2564433481850439,-0.06497670749148914,-0.013481247261412494,0.32790581095674226,0.9423768156086029
1785495508.646019936,1789399425.040290,0.100012,3.3765302099989105,-4.106522332687507,0.255726866088962,-0.06548588612823189,-0.01279311579278818,0.32791206239153065,0.9423489875011342
1785495508.746041059,1789399425.139185,0.100021,3.373229292741132,-4.104300381424013,0.2585193926107572,-0.06581862825377176,-0.01297811510040655,0.32790679686517804,0.9423251080560352
1785495508.846118927,1789399425.240356,0.100078,3.380264603022083,-4.11045138028473,0.2567434319146284,-0.06499654694905048,-0.012679743907619816,0.32792638001806046,0.942379415239613
1785495508.946329117,1789399425.349322,0.100210,3.375471659861468,-4.120535501889303,0.2576570850149173,-0.06453003573958868,-0.013418611310734104,0.3279258996177396,0.9424014111395432
1785495509.046408892,1789399425.437385,0.100080,3.373045669916782,-4.090582875612725,0.2598635131012555,-0.06841843948333966,-0.011190671068765954,0.32825209492225643,0.9420425936223966
1785495509.145608902,1789399425.580867,0.099200,3.3728108129151413,-4.090740975209805,0.26050935221908966,-0.06829057567305961,-0.01120157535194797,0.32824586089797736,0.9420539139492968
1785495509.245861053,1789399425.664036,0.100252,3.3472700443516006,-4.108823802419788,0.2637832603832572,-0.06760711857992165,-0.013625424755618802,0.3282738237703339,0.942061527685278
1785495509.346220970,1789399425.747168,0.100360,3.3662463551778137,-4.09693461400273,0.25954983222585964,-0.06821742990974486,-0.0106692382655101,0.32834016520840187,0.9420325289087574
1785495509.445620060,1789399425.870266,0.099399,3.370105747706346,-4.097390458474391,0.25960574047398494,-0.06809872416495658,-0.010581648307504134,0.3283551255586552,0.942036891000309
1785495509.546011925,1789399425.955666,0.100392,3.3720012453540344,-4.085348956323007,0.2588619694577053,-0.0690593718068401,-0.010278746825417675,0.3283583950827613,0.9419691687672073
1785495509.645236969,1789399426.047237,0.099225,3.3652023420330153,-4.093564555052245,0.25905010306716103,-0.0681985513035641,-0.011292841946821924,0.32834416886268386,0.9420252311348668
1785495509.745548964,1789399426.159748,0.100312,3.373134846947256,-4.086049147939495,0.2580670993894263,-0.06861034464237308,-0.010260170449335387,0.32835819554024515,0.9420022531458861
1785495509.846002102,1789399426.245679,0.100453,3.380250206039631,-4.081107430144581,0.25933567337338886,-0.06866677308896026,-0.00999851914384618,0.3283513036577654,0.9420033573585033
1785495509.945202112,1789399426.339960,0.099200,3.382048848780578,-4.087750613734576,0.25914607032319786,-0.06774292024529374,-0.010679375569771226,0.32828091732625153,0.942087303286421
1785495510.045433044,1789399426.462344,0.100231,3.380530842821845,-4.08817081658806,0.25933847880068184,-0.06783521957714207,-0.011223958220199446,0.32825138927801795,0.9420846199698889
1785495510.145792961,1789399426.546811,0.100360,3.3757880422326907,-4.097801313920532,0.26073401125696355,-0.06720565962813911,-0.012048792044585036,0.3282270070871219,0.9421280474239211
1785495510.244911909,1789399426.644730,0.099119,3.379039310113847,-4.09632561066403,0.26176835026345063,-0.06751593154003799,-0.011583675218418597,0.3282045260528805,0.9421195287940304
1785495510.344995022,1789399426.739315,0.100083,3.375805500442012,-4.0894174871462985,0.2594891249423828,-0.06830702483305408,-0.011797050625397565,0.3282195773775346,0.9420546104027503
1785495510.445111036,1789399426.839663,0.100116,3.3740688855560004,-4.089495236590058,0.2602689287401823,-0.06814240865995538,-0.011889741063583526,0.3282306730828908,0.9420615008835569
1785495510.545259953,1789399426.940358,0.100149,3.372723105392114,-4.092368588142974,0.2619420094929547,-0.06788807534741781,-0.011990798629046777,0.3282407222100696,0.9420750810083236
1785495510.645535946,1789399427.032739,0.100276,3.3684546381185014,-4.084802499323609,0.25914283652469555,-0.06678471217233434,-0.01317569039836229,0.3281446607895455,0.9421715793834292
1785495510.745632887,1789399427.164068,0.100097,3.3687091218721736,-4.0868575914705305,0.25886602724592656,-0.06660618916282929,-0.013268374125369098,0.3281332118819794,0.942186903471523
1785495510.845674038,1789399427.251615,0.100041,3.3534205137376407,-4.079606062678113,0.2606328629617217,-0.0677276719495878,-0.014205998163653961,0.32815288895701716,0.9420864257262139
1785495510.945910931,1789399427.377388,0.100237,3.34879468448554,-4.073060720262293,0.26215996293370236,-0.0679874707369378,-0.013952431336351155,0.32822319707157266,0.9420470085864507
1785495511.046080112,1789399427.452496,0.100169,3.3614241945122947,-4.075042854118174,0.25991895328796427,-0.06691535480799182,-0.012636535004595075,0.32824928100663847,0.9421332510810717
1785495511.146358013,1789399427.569682,0.100278,3.3677179230427914,-4.07576807358006,0.26005300373027324,-0.06658572869972769,-0.0123168268710645,0.3282632541283221,0.942155970367118
1785495511.245685101,1789399427.668669,0.099327,3.3638999075617084,-4.079628514413987,0.2578754100529832,-0.06636397570058174,-0.013012474733737662,0.3282428859709878,0.9421693616542198
1785495511.345772982,1789399427.778114,0.100088,3.367747899908478,-4.095163949010506,0.2581421901634676,-0.06510549400558276,-0.01301641433948401,0.32816497434673075,0.9422842443870151
1785495511.446065903,1789399427.870509,0.100293,3.3712590665331437,-4.087712340010039,0.25763078376666815,-0.06624994450383744,-0.012478095093726176,0.3281438146965712,0.9422191246586004
1785495511.545387983,1789399427.941406,0.099322,3.362597630380269,-4.093344276310897,0.2567546078246553,-0.06615157959365214,-0.013553002877110304,0.32810799604575747,0.9422236611129449
1785495511.645665884,1789399428.099317,0.100278,3.37112354277577,-4.08304735865996,0.2555156727331571,-0.06696678202824731,-0.012282780185325902,0.3281406396980913,0.9421721201533158
1785495511.745943069,1789399428.189836,0.100277,3.370140045184823,-4.08925077296147,0.25422015777621126,-0.06639502866827154,-0.012799262247449492,0.3281384786911773,0.9422064624360559
1785495511.845134020,1789399428.263650,0.099191,3.375210114201327,-4.100185188968966,0.2550472762291469,-0.06561544752688506,-0.012707205604986905,0.32811681461573783,0.9422698636473243
1785495511.945416927,1789399428.339158,0.100283,3.3759416244894673,-4.0951432326437756,0.2556101712459192,-0.06655137393014633,-0.012578737726841954,0.3281086888048008,0.9422087763951098
1785495512.045608997,1789399428.439328,0.100192,3.3680257546738286,-4.085382771860647,0.2563313525317537,-0.06769351335937092,-0.01306984688773467,0.32806201516397254,0.9421369760060985
1785495512.145756960,1789399428.539345,0.100148,3.3627060422196844,-4.090429033322861,0.2583362706334231,-0.06717018279326349,-0.013581169107440243,0.32808505313075326,0.9421591777939394
1785495512.245975971,1789399428.634096,0.100219,3.3578806380611113,-4.10067624300723,0.25406058046550384,-0.06814533682669784,-0.01386282487411845,0.32809513878695346,0.9420815331273729
1785495512.345247984,1789399428.775197,0.099272,3.363490890246122,-4.08826362057836,0.25345793237853226,-0.06891172398450963,-0.013190418261860112,0.3280809211142298,0.9420403899856761
1785495512.445555925,1789399428.854730,0.100308,3.3545548628287154,-4.098201453286385,0.25338942241915074,-0.06795030827601163,-0.014544365434618933,0.32806627388875653,0.9420953969614823
1785495512.545857906,1789399428.965566,0.100302,3.3569282343511846,-4.0982231050060705,0.2523157982451961,-0.06782936646192315,-0.014081034798509301,0.3280596218674173,0.9421134676908884
1785495512.645134926,1789399429.056256,0.099277,3.366779773756386,-4.1180976064290435,0.2518573781030814,-0.06602470515554018,-0.013780239540856611,0.32803395742912705,0.9422550430115365
1785495512.745363951,1789399429.160431,0.100229,3.3586456437106813,-4.106119931917695,0.25137762394674773,-0.06800534644753661,-0.014190342346781591,0.3280514360628153,0.9421019914721136
1785495512.845575094,1789399429.244388,0.100211,3.3715969637197265,-4.084981812227626,0.25332309457467883,-0.0691840200005834,-0.012452148380132921,0.32811222589396194,0.942019576546132
1785495512.945595026,1789399429.340245,0.100020,3.3625317639905807,-4.092781857412746,0.25041252612308557,-0.06818209926796673,-0.014078463221576952,0.32807894873044463,0.942081313694643
1785495513.045676947,1789399429.471550,0.100082,3.3538362526928496,-4.102528896696297,0.2511072113433004,-0.06752487195394678,-0.015009415656117093,0.3280675036914135,0.9421182633464419
1785495513.145844936,1789399429.559720,0.100168,3.3539859740102442,-4.0955693738433645,0.2501456098468493,-0.06816971296848447,-0.01435558650071271,0.32809121706234495,0.9420737554228599
1785495513.244992971,1789399429.646175,0.099148,3.351788412626037,-4.092825965127251,0.2518466134554254,-0.06830232597961242,-0.014344646002658631,0.32810894917754824,0.9420581409161561
1785495513.345056057,1789399429.738486,0.100063,3.3611813480076433,-4.121341293773184,0.25358745452101317,-0.06562095670917246,-0.014265021710358688,0.3280826487175346,0.9422590805116334
1785495513.445218086,1789399429.839784,0.100162,3.35036471443305,-4.118503187824577,0.25466732817942933,-0.06712705761550791,-0.01491759079373795,0.32812844377842104,0.9421269277567182
1785495513.545351028,1789399429.938361,0.100133,3.3591579664165025,-4.111293112077031,0.2529866137628438,-0.06772814073390906,-0.013639818725294342,0.32821189890287045,0.9420742028717308
1785495513.644817114,1789399430.035226,0.099466,3.377705603892033,-4.094265626162118,0.25439854510136906,-0.06875215946474596,-0.01136148988923659,0.3282667700927835,0.9420111383467015
