stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497158.604575634,1789401942.382594,0.100034,-9.528035103091918,4.641203345341034,-0.07274856681032199,0.04328844128238736,-0.0029617622773513473,-0.17624323152157295,0.9833898830878636
1785497158.704791069,1789401942.488332,0.100215,-9.533973373282208,4.624988044939183,-0.07305012870780575,0.04438254548593198,-0.002996486718821294,-0.17630581034475978,0.9833297879975902
1785497158.804764986,1789401942.586023,0.099974,-9.520763514181402,4.623597405359948,-0.07057461168815055,0.04439440413780919,-0.0025956830122880106,-0.1763047603338216,0.983330580626758
1785497158.904570341,1789401942.678972,0.099805,-9.507160565006908,4.581537108971946,-0.07992566815832519,0.030452268032857305,-0.0013963772521662376,-0.17567979228034308,0.9839752639613223
1785497159.004539490,1789401942.828426,0.099969,-9.513691695849076,4.561602895420249,-0.08035600878428395,0.030779473205485266,-0.0016284373166184924,-0.17568901307172896,0.9839630800534004
1785497159.105870008,1789401942.908711,0.101331,-9.50258871709754,4.55914016889881,-0.08035809262077881,0.029257071987521605,-0.0009218166133313825,-0.17555938043481545,0.9840335756138539
1785497159.204728127,1789401943.002377,0.098858,-9.509271738561534,4.552801721496627,-0.07933830627690053,0.02826305086650751,-0.0016514726144668012,-0.17556717138911931,0.9840602831765637
1785497159.304553986,1789401943.113517,0.099826,-9.509137187603564,4.54654049182677,-0.07997801598748261,0.026910177411654294,-0.0015668291843814054,-0.1754692792788663,0.9841158059032129
1785497159.404622078,1789401943.200198,0.100068,-9.513580221762904,4.547420298758526,-0.08118842214983268,0.025004971298914283,-0.00199191209566743,-0.17539150160035893,0.9841791528294581
1785497159.504715919,1789401943.293230,0.100094,-9.507091824251013,4.54120726447681,-0.08152598924763277,0.023726345255318408,-0.0012655187364557553,-0.17526205766802844,0.9842350685412085
1785497159.604746580,1789401943.393076,0.100031,-9.518113835806547,4.537329996717641,-0.0808313696203043,0.022521581568152257,-0.0023614985734648924,-0.1752803795636372,0.9842580912694492
1785497159.704550743,1789401943.488852,0.099804,-9.525828619029994,4.541460903662351,-0.08114057236537864,0.0207051717240272,-0.0027535574125949333,-0.17511123832235287,0.9843270635311531
1785497159.804536819,1789401943.597561,0.099986,-9.516560347651252,4.535597842196635,-0.08085415381832128,0.019899429831592513,-0.0014652185600600035,-0.175013530747242,0.9843638198773509
1785497159.904679775,1789401943.693496,0.100143,-9.51202189995077,4.534476367134388,-0.0830435422940281,0.018825539888096588,-0.001222222726230639,-0.1750383286848206,0.9843808656774828
1785497160.004761457,1789401943.785564,0.100082,-9.509552091489029,4.540539434924255,-0.08437990613088175,0.017436837703767118,-0.0012975647510334305,-0.1749951882748779,0.9844140171180245
1785497160.104570866,1789401943.881951,0.099809,-9.506688092273915,4.539983966670682,-0.08547535512183696,0.016994752022034456,-0.0011861224249549427,-0.17493937817017102,0.9844318084478647
1785497160.204542160,1789401944.165928,0.099971,-9.515394911718587,4.558463242173339,-0.08225625058561109,0.034765693660468076,-0.0018692664152222015,-0.17561759971596622,0.9838426251482446
1785497160.304723978,1789401944.206122,0.100182,-9.51432794431899,4.561736814023918,-0.08322177968419636,0.03405296161748019,-0.0018110013341621307,-0.17552944277375143,0.9838833928875891
1785497160.404960155,1789401944.249785,0.100236,-9.517778164559765,4.561211096592385,-0.08368537590377578,0.03492308512223183,-0.002092397318457587,-0.17565028377864736,0.9838307668540888
1785497160.504428148,1789401944.303200,0.099468,-9.496493719916154,4.59756849686399,-0.08501742577580829,0.04315537127911769,-0.001987970902654428,-0.17597670065118332,0.9834459124581207
1785497160.604481697,1789401944.393191,0.100054,-9.54499663892485,4.60103393115431,-0.07181867555750893,0.046064585436209636,-0.0018691020046509986,-0.17617673210062185,0.9832783530078557
1785497160.704649687,1789401944.509836,0.100168,-9.518829086786791,4.619329494416811,-0.07683180929623057,0.04712353404136117,-0.0014049987014123119,-0.17614221088241094,0.9832351295924935
1785497160.804833412,1789401944.590515,0.100184,-9.52298024837089,4.601697619561146,-0.08181603158214712,0.04809439032083427,-0.0013536252057036104,-0.1762249372155321,0.9831733666160107
1785497160.904468775,1789401944.686097,0.099635,-9.527255016389338,4.596901035422204,-0.07945385864881827,0.04824999309613077,-0.001403879840122377,-0.17623262468870463,0.9831642941462821
1785497161.004498720,1789401944.853918,0.100030,-9.519311247325493,4.594570241843789,-0.0773246729529859,0.04781297638372068,-0.0009818969801090325,-0.1761609689952745,0.983198997238863
1785497161.104582310,1789401944.932282,0.100084,-9.517708746478702,4.582935209822029,-0.07834993943424162,0.047590369211247534,-0.0008984028725466145,-0.17615873165966653,0.9832102780646075
1785497161.204795599,1789401945.020927,0.100213,-9.510451042766338,4.584770341080686,-0.078353824371241,0.04600907326439882,-0.0006547941197520373,-0.17606012333954263,0.9833033964107348
1785497161.304661751,1789401945.105028,0.099866,-9.516921003958997,4.5692243788569895,-0.0786230999051652,0.04579653324142973,-0.0011884395136426092,-0.17611073139184943,0.9833037554308569
1785497161.404470205,1789401945.203048,0.099808,-9.516313594745931,4.564164334219039,-0.08063770530211956,0.0441782704181229,-0.0011785865246991358,-0.17599187883227044,0.9833990796939788
1785497161.504608393,1789401945.293743,0.100138,-9.517152442361269,4.56459983128994,-0.07928399388636415,0.04218018597389178,-0.0013772007192116346,-0.1758909887332243,0.9835045985215555
1785497161.604877710,1789401945.389009,0.100269,-9.529163258435934,4.561140748982358,-0.08146882754501,0.04098513764956258,-0.002362315885582714,-0.17591705551958528,0.9835485893101736
1785497161.704536676,1789401945.486248,0.099659,-9.526085077946902,4.567013079177932,-0.08185949451785435,0.03876591524035598,-0.0018421602105759896,-0.1756785491022732,0.9836822950769559
1785497161.804527521,1789401945.584100,0.099991,-9.534808764985744,4.5554829433969735,-0.08224062814330513,0.03870959453023728,-0.002285379564475106,-0.17580684705595412,0.9836606614381841
1785497161.904518366,1789401945.684734,0.099991,-9.538851537311821,4.550718243245462,-0.0818548085406422,0.03768820464076781,-0.0022347821853237753,-0.17573205724898425,0.983713804434903
1785497162.004769564,1789401945.785651,0.100251,-9.53308328116208,4.555106383503447,-0.08183193162441582,0.03598229155882728,-0.0015427513482683649,-0.17561342129055527,0.9838001935740256
1785497162.104933500,1789401945.885644,0.100164,-9.530537664494194,4.559602238403778,-0.08349245567325742,0.034868539658520645,-0.0013976676763053383,-0.17561062129299293,0.9838410141671514
1785497162.204580545,1789401945.980034,0.099647,-9.52395123089786,4.574673645705867,-0.07812437369046027,0.02800559579957822,-0.0015300611867400294,-0.17566214001307387,0.9840508920192745
1785497162.304536343,1789401946.079690,0.099956,-9.52172263419144,4.571912346129748,-0.07809513140032492,0.027968582643839755,-0.0014491652621236575,-0.17566142840297014,0.9840521941836181
1785497162.404726982,1789401946.221511,0.100191,-9.515047201129123,4.57374207179931,-0.08014554228537257,0.027474283165489055,-0.0011273887183843518,-0.17561601795830983,0.9840746450330453
1785497162.504712582,1789401946.301027,0.099986,-9.518591084890007,4.575163409432196,-0.081075349289083,0.027292921033354352,-0.001803783235504517,-0.17563426333606907,0.98407542819193
1785497162.604539633,1789401946.601680,0.099827,-9.515995937440728,4.578094131512886,-0.07979763684738256,0.026919303154019112,-0.0016859346847264277,-0.17559027726896428,0.9840937776816683
1785497162.704514503,1789401946.660573,0.099975,-9.521664069171885,4.58293216240936,-0.08020009663268562,0.026733738722303488,-0.0024617892362064175,-0.175599542385062,0.9840955479642557
1785497162.804740429,1789401946.751191,0.100226,-9.509929703283703,4.5905803006822286,-0.07970454082801143,0.027250204509582075,-0.0015873233682248107,-0.17548880317631502,0.9841029350223933
1785497162.904743195,1789401946.836335,0.100003,-9.505916003484398,4.626604059408144,-0.07140677832635678,0.04507620048665109,-0.0019549205175550806,-0.17646141405749868,0.9832729447033084
1785497163.004576206,1789401946.894973,0.099833,-9.526230302002146,4.606330265471973,-0.07591530168029714,0.041727087813312476,-0.0019504983708898878,-0.17642673727389246,0.9834269937696639
1785497163.104432106,1789401946.975437,0.099856,-9.489284796874085,4.651069435807349,-0.0692158539120371,0.043125083259000906,-0.001962880272918462,-0.17641011867619347,0.9833696376870776
1785497163.204646349,1789401947.023282,0.100214,-9.492190832931614,4.643985692488328,-0.07444652207240021,0.04386877218970113,-0.0021360038554715218,-0.1764466412210009,0.9833298282454109
1785497163.304957390,1789401947.094292,0.100311,-9.52426815776409,4.6397859577356995,-0.07297302262770827,0.044162157564498775,-0.002720746717533567,-0.1764548103290732,0.983313785772122
1785497163.404681444,1789401947.186146,0.099724,-9.513743876387684,4.606521808134646,-0.07416201855063748,0.044675151769211476,-0.001967858750964025,-0.17651706920898705,0.9832812327230842
1785497163.504496336,1789401947.285885,0.099815,-9.517461893502992,4.61164860570572,-0.07184885171105826,0.04334263669315286,-0.00224864596905994,-0.17646147751142782,0.9833502460423241
1785497163.604530573,1789401947.392569,0.100034,-9.493063599562477,4.644115262788502,-0.06622290810255371,0.030291190143319813,-0.0012551038328909678,-0.17559324058554499,0.9839958751824018
1785497163.704552650,1789401947.524282,0.100022,-9.499801935718978,4.6305852762215185,-0.06618704088031235,0.02974348456917501,-0.0017247822657014808,-0.1756025833459945,0.9840102047109452
1785497163.804880857,1789401947.580541,0.100328,-9.489732612140335,4.620682607557648,-0.06859439155980829,0.02832789009346333,-0.0009144399922122022,-0.17550822999435062,0.9840698936802446
1785497163.904715061,1789401947.686383,0.099834,-9.493780891794971,4.611328090773736,-0.06896292551015987,0.026938336586062366,-0.0015207463742942572,-0.17551072596292605,0.9841077168814663
1785497164.004486561,1789401947.794095,0.099771,-9.493078832389195,4.6112268686279645,-0.06944260483175374,0.02469636837750894,-0.001578441910352799,-0.175353623899892,0.9841944444552196
1785497164.104374647,1789401947.895976,0.099888,-9.49407527606307,4.601963592949741,-0.07295495954470038,0.02357506314779538,-0.0016222130070071173,-0.17529002921575976,0.9842331992375185
1785497164.204791784,1789401947.990354,0.100417,-9.49427741795762,4.5971136557789025,-0.073135724935468,0.021887212596067327,-0.0016354798588087687,-0.1752041845514284,0.9842874421871494
1785497164.304873466,1789401948.091316,0.100082,-9.48929225359123,4.599641613435343,-0.07426863426212116,0.01988712655802555,-0.0013897326537125779,-0.17509095206552433,0.9843504098370919
1785497164.404707909,1789401948.193331,0.099834,-9.488964517292123,4.598303778979881,-0.07526944110726352,0.018767612492734412,-0.0015517273270649972,-0.1750895370919968,0.9843724004998218
1785497164.504415035,1789401948.286811,0.099707,-9.496425853745613,4.60229377650606,-0.07443631836121212,0.017506834157375792,-0.002363835155075844,-0.17504202102317817,0.9844024654167185
1785497164.604604483,1789401948.570429,0.100189,-9.491096533854126,4.598843226927738,-0.07347970114941821,0.01696330192042013,-0.001649974542420838,-0.17494430119913063,0.9844308078535337
1785497164.704990625,1789401948.617433,0.100386,-9.489454493789433,4.609244143938688,-0.0740753443533147,0.0154786530930968,-0.0017962914182244074,-0.17490006159851879,0.9844628754247903
1785497164.804775476,1789401948.747684,0.099785,-9.49272464823098,4.6149028094200615,-0.07399451026042675,0.01606094757306778,-0.0021788710778036006,-0.17498653784933169,0.9844374078917554
1785497164.904598236,1789401948.804340,0.099823,-9.48187784320353,4.62100758887047,-0.0693376961872541,0.02430298031512752,-0.0016822100275952741,-0.1754581864089714,0.9841854297542434
1785497165.004460335,1789401948.855097,0.099862,-9.495689019876378,4.693557035146363,-0.06513653971054362,0.027388787429934086,-0.001659924654829899,-0.17554425056129996,0.984089078828423
1785497165.104662895,1789401948.910423,0.100203,-9.48701704213507,4.670806462328624,-0.07248911461707175,0.0292232242134924,-0.0014260960835820531,-0.17561167514782972,0.9840246485579238
1785497165.204831362,1789401948.997541,0.100168,-9.483643404989373,4.66819141293949,-0.06951858122251231,0.030009147957584463,-0.001360239672118453,-0.17561948872712807,0.9839996930727978
1785497165.304634333,1789401949.086897,0.099803,-9.487773223737086,4.586132053418318,-0.0650433087349846,0.03195412526643857,-0.001008077415069882,-0.17564605574987732,0.9839341343601986
1785497165.405347347,1789401949.224848,0.100713,-9.493864510536804,4.576921889704029,-0.0660848240467432,0.0319573362592348,-0.0011893033237146751,-0.17563924287397237,0.9839350438828453
1785497165.504518986,1789401949.312158,0.099172,-9.497338453163367,4.574434984578414,-0.06589592228769503,0.03123175364932216,-0.0012178218850017247,-0.17558225497731816,0.983968478261466
1785497165.604847431,1789401949.393108,0.100328,-9.49785478677549,4.562284955134532,-0.06725975303093007,0.030764167328991746,-0.0009990074667519818,-0.17555904439881437,0.9839875964277552
1785497165.704879284,1789401949.488117,0.100032,-9.489437458419497,4.552934564747901,-0.0664760450702851,0.02956061005443357,-0.00029226306903609814,-0.1754501219841514,0.9840443788836536
1785497165.804675102,1789401949.594365,0.099796,-9.480647815240387,4.537143572555714,-0.06735547247743906,0.028684041959111173,0.0002398975812806707,-0.17542894295757863,0.9840741100954167
1785497165.904490948,1789401949.692199,0.099816,-9.488865102120053,4.5373075878486056,-0.06747861192140775,0.026523048333773582,-0.0009846913894460455,-0.17539277703003336,0.9841407074483334
1785497166.004512310,1789401949.788036,0.100021,-9.500596306771547,4.530638288031602,-0.06396156943129705,0.025270476572407892,-0.0018371111350179718,-0.17533817179977226,0.9841821749796407
1785497166.104755163,1789401949.885675,0.100243,-9.492702039957765,4.5369162336630255,-0.06432879572295547,0.022728301697898412,-0.0009954076605841835,-0.17506410453514998,0.9842941596748848
1785497166.204713345,1789401949.981444,0.099958,-9.500769282959652,4.538134360853596,-0.06725547400625598,0.021476323957794138,-0.0018113516581091322,-0.17512998556152845,0.9843093897108327
1785497166.304620743,1789401950.083612,0.099907,-9.504444946602721,4.537103710667593,-0.0672251268083281,0.020439153071828822,-0.001815574254778052,-0.1750603216586075,0.9843438568375787
1785497166.404548168,1789401950.185089,0.099927,-9.514129880297817,4.531639993420386,-0.06707224870995415,0.020007674721291842,-0.002265714042312832,-0.17509027836898283,0.9843464603045313
